5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -214.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -218.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -147.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -205.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -154.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -98.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -141.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -152.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -110.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -126.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -139.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -123.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -140.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -172.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -221.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -252.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -219.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -201.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -111.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -247.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
530.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -226.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -129.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -182.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -197.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -221.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -116.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -154.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -122.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -122.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -243.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -263.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -263.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -289.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -238.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -201.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
910.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -323.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -372.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -359.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1055.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -155.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -163.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -112.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -163.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -165.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -165.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
