5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -517.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -440.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -369.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -411.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -303.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -333.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -398.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -450.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -534.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -498.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -515.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -449.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -481.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -472.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -471.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -380.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -374.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -245.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1900.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1905.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1935.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1945.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1955.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -356.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2140.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -283.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2190.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2195.0, {'J01': -253.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2215.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2230.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2235.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -262.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -149.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2360.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2380.0, {'J01': -212.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2385.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2400.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2405.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -343.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -338.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2465.0, {'J01': -305.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -287.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -270.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -426.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -395.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -367.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -256.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -129.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2605.0, {'J01': -155.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -401.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -422.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -250.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -312.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -432.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -437.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
