5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -343.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -255.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -296.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -211.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -153.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -187.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -225.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -285.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -278.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -440.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -413.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -359.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -354.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -349.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -396.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -431.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -430.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1910.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -316.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -331.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1995.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -182.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -195.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -208.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -218.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2115.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2120.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2145.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -246.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -230.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -214.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -142.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2400.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -143.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2430.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2435.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2450.0, {'J01': -87.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2455.0, {'J01': -81.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2460.0, {'J01': -96.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -116.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2530.0, {'J01': -179.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2560.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2565.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -142.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2600.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2620.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
2625.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -199.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2685.0, {'J01': -105.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2690.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2695.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2725.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': -302.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2800.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2845.0, {'J01': -81.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -112.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
2855.0, {'J01': -143.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
