5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -257.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -115.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -114.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -76.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
390.0, {'J01': -88.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
395.0, {'J01': -89.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -81.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
405.0, {'J01': -69.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
410.0, {'J01': -101.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -110.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -166.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -206.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -148.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -278.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -274.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -347.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -266.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -164.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -180.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
895.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -286.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -153.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -140.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -146.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -124.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -158.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -296.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -129.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -151.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -133.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -150.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -267.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -389.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -380.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -292.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -248.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -170.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -135.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -180.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
