5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -134.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -124.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -151.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -137.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -183.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -233.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -221.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -321.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -270.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -256.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -142.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -234.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -173.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -185.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -269.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -302.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -287.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -155.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -160.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -212.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -181.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -174.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -361.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -264.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -255.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -182.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -119.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
