5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
310.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -158.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -183.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -173.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 30}, 
545.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -336.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -303.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -307.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -335.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
595.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -229.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -247.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -131.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -189.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -202.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -91.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -120.80000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -119.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -100.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -161.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -170.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -229.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -226.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -253.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -233.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -326.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -250.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -403.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -460.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -228.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -192.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -237.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -231.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -182.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -178.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -358.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1285.0, {'J01': -254.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -281.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -106.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -251.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
