5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -276.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -237.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
245.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -219.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -250.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -254.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -221.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -242.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -202.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -253.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -252.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -296.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -336.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -454.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -403.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
540.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -255.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -276.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
615.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -251.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -290.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -281.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -359.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -197.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -358.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -345.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -309.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -339.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -211.60000000000008, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -249.60000000000008, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -406.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -383.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -374.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -373.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -402.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -591.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -520.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -515.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -575.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -349.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -407.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
