5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -338.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -178.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
535.0, {'J01': -217.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -238.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -438.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -351.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -282.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -199.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -176.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -160.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -195.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -226.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -278.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -361.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -374.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -387.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -320.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -284.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -240.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -269.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -244.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
995.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -261.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -526.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -499.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -543.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -377.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -299.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1245.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -226.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -214.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -179.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -348.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -278.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -363.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
