5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -186.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -230.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -249.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -239.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1625.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1630.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -534.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -549.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -486.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -318.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -337.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -204.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -245.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -354.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -387.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1955.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1980.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -246.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -101.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -134.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2105.0, {'J01': -272.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2110.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -287.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2145.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2150.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -346.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2195.0, {'J01': -306.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2320.0, {'J01': -231.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
2325.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
2330.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2335.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2420.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -416.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2445.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -191.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -125.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2505.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -187.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -190.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -264.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -426.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -416.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
2715.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2720.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2730.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2740.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2745.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2750.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': -367.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
