5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -208.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -149.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -217.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -165.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -189.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -116.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -152.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -226.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -305.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -314.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
640.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -324.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -273.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -169.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -184.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -143.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -172.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -303.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
945.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -390.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -224.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1055.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -109.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -143.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -131.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -183.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -131.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -484.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -421.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -492.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -491.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -156.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -133.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -171.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -225.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
