5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -143.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -256.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -384.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -347.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -355.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -212.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -159.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -152.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
535.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -111.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -169.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -140.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
640.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -162.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -205.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -150.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -118.40000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -178.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -155.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -132.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -75.00000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -101.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -141.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -354.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -342.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -346.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -255.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -173.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -204.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -216.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -125.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -192.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -230.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -157.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -214.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -276.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -166.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -182.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -142.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -145.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -107.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -96.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -105.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -99.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1410.0, {'J01': -185.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
