5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -107.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -116.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -72.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -90.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -85.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -153.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -192.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -190.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -182.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -139.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -260.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -294.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -223.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -270.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -135.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -165.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -192.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -358.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -406.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -388.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
695.0, {'J01': -276.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -119.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -110.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -125.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -100.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
840.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -188.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -309.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -292.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -294.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -298.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -331.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -203.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -140.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -298.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -192.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1360.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -268.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
