5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
160.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -252.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -280.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -271.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -310.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -165.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -158.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -282.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -266.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -222.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -158.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -119.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
665.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -215.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
720.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -177.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -243.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -193.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -200.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -229.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -304.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -284.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -238.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -219.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -249.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -181.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -176.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -193.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -260.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -400.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -391.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -371.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
