5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -194.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -477.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -439.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -434.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -310.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -306.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -347.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -353.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -405.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -386.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -413.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -451.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -412.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -522.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -522.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -472.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -619.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -616.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -565.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -556.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -462.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -326.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -313.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -294.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -280.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -249.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -276.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
645.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -432.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -299.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -305.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -485.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -573.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -510.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -431.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -419.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -420.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
905.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
910.0, {'J01': -429.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -486.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -490.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
930.0, {'J01': -514.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
935.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -253.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
1015.0, {'J01': -279.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 23}, 
1020.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1025.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
1030.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -439.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -473.40000000000015, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -494.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -550.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -521.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -510.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -602.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -717.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -623.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -528.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -542.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -585.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -505.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -555.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -603.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -651.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -523.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -550.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -515.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -426.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -377.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1415.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1420.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
