5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -740.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
360.0, {'J01': -783.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
365.0, {'J01': -617.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': -595.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -446.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
390.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
405.0, {'J01': -541.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': -467.40000000000003, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -372.00000000000006, 'top_mgr': 15}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': -284.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -262.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -230.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -278.19999999999993, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -271.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -203.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -196.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -236.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -251.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -346.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -522.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -478.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
590.0, {'J01': -415.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
595.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -432.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': -454.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': -482.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -353.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -325.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -488.40000000000003, 'top_mgr': 12}, {'J01': 15}, {'J01': 40}, 
715.0, {'J01': -426.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
720.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 28}, 
725.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
730.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -618.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': -670.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': -709.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
860.0, {'J01': -710.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': -690.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': -735.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': -767.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': -715.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -713.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -742.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -659.6000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': -656.2000000000002, 'top_mgr': 11}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': -654.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
910.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
915.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -783.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': -732.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': -714.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
935.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -766.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -738.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': -677.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
960.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
965.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': -343.00000000000006, 'top_mgr': 13}, {'J01': 16}, {'J01': 33}, 
975.0, {'J01': -308.40000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 24}, 
980.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
985.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
995.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1005.0, {'J01': -466.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1010.0, {'J01': -508.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': -496.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1025.0, {'J01': -509.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': -507.2000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': -418.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
1040.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
1045.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1050.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -250.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -405.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -407.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -450.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -350.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -452.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
