5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -247.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -196.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -217.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1515.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -333.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -224.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1595.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1600.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -242.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1680.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1685.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -418.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -242.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -255.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -208.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1940.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -236.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -188.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -202.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -248.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -219.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -219.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2015.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2020.0, {'J01': -303.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -269.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -268.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -307.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2135.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -193.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2170.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -380.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -377.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -400.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2245.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -139.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -132.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -114.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -116.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -121.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2305.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2340.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -285.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -262.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2475.0, {'J01': -253.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -187.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2520.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2525.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -263.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2645.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -137.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2690.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2695.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2700.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -196.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -133.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -159.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
