5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -220.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -243.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -235.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -135.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -72.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
265.0, {'J01': -110.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': -394.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -327.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -154.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -133.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -155.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -261.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -276.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -264.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -275.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -238.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -195.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -212.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -130.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -372.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -232.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 37}, 
885.0, {'J01': -292.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -368.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -408.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -403.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -405.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -376.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -327.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
970.0, {'J01': -299.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
995.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1000.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -406.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -310.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -123.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -126.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -107.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -237.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -282.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -179.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -204.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -147.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -229.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -221.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
