5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': -191.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -318.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -135.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -260.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -336.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -236.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -269.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -277.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -232.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -236.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
980.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
985.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -185.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -201.20000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -251.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -286.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -127.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -145.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -140.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -149.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -158.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -169.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -185.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -248.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -203.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -166.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -122.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -159.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -122.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -199.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
