5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -267.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -266.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -211.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -148.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -150.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -131.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -119.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -105.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -283.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -244.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -184.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -195.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -222.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -189.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -294.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
710.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
715.0, {'J01': -619.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -529.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -497.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -424.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -438.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -477.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -494.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -393.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -374.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -292.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -187.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -104.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -125.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -125.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -195.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -224.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -201.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -238.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -144.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -173.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -208.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -305.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -354.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -418.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -510.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -455.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -452.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -336.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -310.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -326.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
