5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -202.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -167.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -175.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -294.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -347.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -266.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -221.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -303.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -345.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -219.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -143.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -264.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -246.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -283.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1890.0, {'J01': -187.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1895.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -211.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -338.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -392.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -204.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -230.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -214.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -181.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -215.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2245.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -405.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -417.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -418.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -426.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': -377.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -331.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
2435.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -409.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -325.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2490.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -471.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -358.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -383.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2550.0, {'J01': -400.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
2555.0, {'J01': -283.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
2585.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -245.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -179.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2645.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2655.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2660.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2670.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2675.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -315.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2715.0, {'J01': -488.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 41}, 
2720.0, {'J01': -380.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -368.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -404.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -373.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2755.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2780.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -475.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -496.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2795.0, {'J01': -550.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2800.0, {'J01': -610.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2805.0, {'J01': -670.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
2810.0, {'J01': -718.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
2815.0, {'J01': -715.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 53}, 
2820.0, {'J01': -761.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2825.0, {'J01': -714.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
2830.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2835.0, {'J01': -664.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -632.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -515.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2855.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
