5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -116.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -169.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -202.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1530.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1535.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1590.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -90.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -79.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -104.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -107.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': -120.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -105.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -204.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -445.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -383.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -276.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1905.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -204.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -271.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -261.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2045.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -182.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -227.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -214.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -168.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -142.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -176.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -173.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -181.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -232.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -234.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -199.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -203.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -169.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -162.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2510.0, {'J01': -241.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -274.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -215.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -414.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -475.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -420.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2815.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -217.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -181.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -119.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -164.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2880.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
