5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -332.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 9}, 
260.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
265.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -229.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -272.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -253.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -168.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -245.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -338.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -381.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -443.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -331.60000000000014, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -377.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -434.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -449.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -500.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -583.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -479.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -450.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -441.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -454.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -442.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -342.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
755.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -340.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -342.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -397.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -484.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
885.0, {'J01': -486.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -477.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -430.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -435.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -377.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -386.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -420.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -327.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -207.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -299.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -397.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -338.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -226.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -152.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -199.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -318.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -220.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -328.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -255.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
