5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': -368.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -319.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -254.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -242.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -223.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -207.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -320.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -142.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -139.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -249.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -280.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -294.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -124.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -107.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -108.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -170.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -196.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -231.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -249.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -196.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -150.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -211.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
