5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -262.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -233.59999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1455.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1460.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -606.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -627.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -664.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -702.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -594.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -420.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -416.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -253.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -400.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -472.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -465.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -202.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -252.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -266.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1840.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1925.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1930.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -229.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1970.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -367.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2020.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -350.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -216.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -216.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -154.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -250.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -243.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2250.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2255.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -205.60000000000002, 'top_mgr': 16}, {'J01': 6}, {'J01': 19}, 
2300.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -200.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2320.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2325.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2410.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -393.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -336.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -381.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -337.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2485.0, {'J01': -373.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -128.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2520.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -117.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -338.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -329.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -329.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2585.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2590.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2610.0, {'J01': -85.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2615.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2620.0, {'J01': -91.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -98.99999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -102.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2635.0, {'J01': -108.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2640.0, {'J01': -115.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2645.0, {'J01': -118.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2650.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2655.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2660.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2665.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -143.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -81.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -143.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -144.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2710.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -205.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2735.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2740.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -315.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2770.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -255.20000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2780.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -186.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2810.0, {'J01': -106.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -179.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2850.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2855.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2860.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
2865.0, {'J01': -199.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2870.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
