5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -311.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -357.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -501.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
535.0, {'J01': -606.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -632.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
545.0, {'J01': -654.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -614.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -524.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -663.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -686.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -670.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -727.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -585.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -631.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -523.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -507.60000000000014, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -529.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -525.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
675.0, {'J01': -514.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
680.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -655.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -641.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -710.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -714.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -707.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -726.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -659.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -398.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -492.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -608.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -657.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -653.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -634.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -637.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -652.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -650.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -652.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -501.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': -412.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 23}, 
945.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 18}, 
950.0, {'J01': -195.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 14}, 
960.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -345.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -310.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -198.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -229.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -411.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -428.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -398.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -196.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
