5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': -369.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -373.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -352.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -223.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -326.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -261.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
295.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -122.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -211.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -207.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -183.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -349.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -506.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -678.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
785.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -786.8000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -752.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -735.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -562.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -600.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -638.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
835.0, {'J01': -524.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
875.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
880.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -393.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
900.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
905.0, {'J01': -445.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -533.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -508.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -513.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -492.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -391.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -363.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -290.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -332.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -220.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -381.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -426.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -475.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -384.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -337.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -332.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -382.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -314.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1390.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -209.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -231.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': -293.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
