5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -202.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -174.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
475.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -140.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -351.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -171.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -235.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
645.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -251.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -258.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -207.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -237.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -255.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -311.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -121.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -302.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -227.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -247.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -206.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -183.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -198.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -207.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -241.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -338.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -389.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -234.19999999999996, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -224.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -283.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -255.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -249.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -271.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -271.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
