5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -466.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -440.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -450.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -329.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -247.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -300.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
415.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
425.0, {'J01': -482.40000000000015, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -490.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -505.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
455.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -560.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -579.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -528.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -534.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -376.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
505.0, {'J01': -307.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
525.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
530.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -458.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -551.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -490.60000000000014, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -571.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -597.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -533.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -459.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -540.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -544.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -578.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -685.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -675.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
700.0, {'J01': -728.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
705.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
710.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': -609.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': -701.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -726.9999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -762.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': -732.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -729.7999999999998, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': -701.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -550.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -436.20000000000005, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -429.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
780.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -565.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -590.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -598.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
810.0, {'J01': -615.9999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -644.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -625.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -662.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': -703.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -776.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -649.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -632.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
870.0, {'J01': -654.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
880.0, {'J01': -589.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
885.0, {'J01': -578.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
890.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
895.0, {'J01': -531.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
900.0, {'J01': -536.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
905.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -573.4000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': -613.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -619.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
930.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -584.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
940.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
955.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
960.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': -498.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
970.0, {'J01': -407.60000000000014, 'top_mgr': 15}, {'J01': 14}, {'J01': 32}, 
975.0, {'J01': -362.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
980.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': -406.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -383.2000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
1000.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1010.0, {'J01': -318.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1015.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1020.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -380.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -404.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1100.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1105.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -552.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -470.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -447.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -470.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -420.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -356.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -412.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 53}, 
1285.0, {'J01': -477.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': -501.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -514.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -426.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -481.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -538.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -439.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -432.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -377.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
