5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -360.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -169.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -219.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -391.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -422.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -449.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -373.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -353.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
680.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -265.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -197.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -182.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -205.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -214.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -271.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -223.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -218.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -217.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -349.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -169.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -183.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -195.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -216.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -190.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -212.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -188.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -161.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -240.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -437.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -146.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -119.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -149.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -270.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
