5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -183.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
165.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -122.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -169.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -198.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -159.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -300.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -256.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -173.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -244.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -241.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
540.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -177.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -186.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -272.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -212.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
725.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -260.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -276.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -211.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -143.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -173.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -212.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -189.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -220.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -218.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -268.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -203.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -220.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -216.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -146.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -153.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -149.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -93.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -140.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -169.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -209.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -255.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -304.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -229.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -170.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -155.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -115.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
