5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -270.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -123.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -231.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1585.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -402.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -398.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -487.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -502.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -249.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -128.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -105.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -118.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -113.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -229.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -216.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -548.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': -592.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -548.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -441.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -458.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2060.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2095.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -263.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -174.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2170.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -405.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2295.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2300.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2380.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2385.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2425.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2430.0, {'J01': -464.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -375.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 26}, 
2440.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -300.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -155.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -172.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -109.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -131.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -199.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -216.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -177.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -218.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2670.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -219.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -241.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2710.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2730.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -380.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -313.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -312.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -326.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
