5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -206.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -261.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -210.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -240.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -349.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -336.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -359.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -306.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -213.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -215.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -184.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -301.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -227.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -244.39999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -221.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -326.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1760.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1775.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -371.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -361.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -315.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1970.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -224.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
2025.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -281.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2070.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -226.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -210.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -266.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -199.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -141.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2265.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2300.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2340.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -281.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2430.0, {'J01': -206.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2515.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2520.0, {'J01': -296.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
2525.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2530.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
2535.0, {'J01': -364.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2550.0, {'J01': -409.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -415.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2575.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2580.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -425.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -393.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -294.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -192.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2715.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -360.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -282.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2825.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
