5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -305.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
185.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -216.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -136.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -370.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -345.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -261.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -231.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -244.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -334.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -294.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -233.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -204.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -202.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -150.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -150.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -120.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -182.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
640.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -236.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -172.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -177.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
765.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -216.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -221.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -221.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -139.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -168.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -139.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -159.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -183.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -175.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -161.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
980.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -211.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -144.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -92.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -122.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -140.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -314.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -229.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -183.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -140.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -189.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -193.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
