5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -399.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -403.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -379.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -325.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -365.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -249.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -321.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -366.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -425.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -424.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -302.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -207.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -284.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -306.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -260.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -152.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -191.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -223.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
