5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -417.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -353.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -244.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -237.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -158.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -183.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -336.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -293.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -334.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -549.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -487.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -472.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -598.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -627.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -604.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -584.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -598.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -503.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -387.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -304.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
