5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -314.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -365.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -344.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -317.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -148.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -187.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -174.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -462.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -500.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -500.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -459.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -449.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -314.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
1830.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -327.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -332.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1925.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -189.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -342.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2040.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2045.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -152.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -82.80000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2220.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2225.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2230.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2235.0, {'J01': -257.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2310.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2315.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2330.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2370.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -120.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': -153.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -143.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
2410.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -124.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -81.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -73.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -74.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -96.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -111.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -103.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': -104.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
2455.0, {'J01': -92.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -158.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -300.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -310.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -261.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -248.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
2570.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2575.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
2580.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -343.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -325.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2615.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2650.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -507.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2740.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -343.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -399.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -202.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -171.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -173.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
