5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -313.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
550.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -487.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -480.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -512.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -454.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -416.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -452.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
620.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -504.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -448.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -445.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -256.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -302.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -255.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -251.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -326.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -294.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -320.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -283.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
995.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1060.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -348.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -328.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -296.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -203.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -232.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -389.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -379.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -409.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -376.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
1340.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -451.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -491.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
