5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -330.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -215.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': -167.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -447.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -306.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -335.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -374.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -254.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -232.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -241.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -119.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -194.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -155.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -216.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -175.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -234.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -234.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -226.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -247.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -250.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -259.0000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
685.0, {'J01': -269.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -113.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -154.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -319.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -325.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -313.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -281.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -214.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1115.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -350.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -293.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -223.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -184.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -173.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1270.0, {'J01': -200.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -285.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -255.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -250.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -280.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -221.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -199.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -244.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -252.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
