5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -259.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -150.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -167.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -345.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -423.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -437.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1555.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1560.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -319.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -279.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1845.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1850.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -347.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -345.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -382.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -315.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -204.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1955.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1960.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -194.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -137.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -207.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -196.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -156.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -171.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -186.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -248.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2190.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2225.0, {'J01': -186.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -216.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -170.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2275.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2305.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -155.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -205.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -187.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -358.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -341.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2430.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -186.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -166.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -131.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -250.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -214.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -137.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -355.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -248.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2625.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2630.0, {'J01': -231.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2635.0, {'J01': -230.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -243.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2685.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2725.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2790.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -243.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2855.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2865.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
