5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -210.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -233.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -187.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -174.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -174.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -159.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -169.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -151.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
905.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -228.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -276.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -282.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -245.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -222.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -239.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -257.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -198.40000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1245.0, {'J01': -196.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -192.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
