5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -166.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -179.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -113.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -108.80000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
480.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
485.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
490.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -258.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -276.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -193.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -364.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -350.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -371.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -369.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -367.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -303.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -380.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -346.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -294.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -120.99999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -132.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -149.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -154.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -158.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -195.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -336.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -203.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -424.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -353.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -386.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -338.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -289.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -305.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -347.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -340.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -360.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -325.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1315.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1320.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -127.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -145.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -98.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -114.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -88.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -144.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
