5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1919.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -1930.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -1932.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -1971.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2016.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -2063.0000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -2093.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -2133.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -2096.2000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -2119.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -2069.2000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -2038.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -2090.6000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -2147.6000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -2196.6000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -2245.6000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -2237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -2227.7999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -2271.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -2323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -2375.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -2427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -2395.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -2437.7999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -2489.7999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -2449.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -2222.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -2252.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -2232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -2121.7999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -2150.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -2207.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -2259.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -2172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -2170.7999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2209.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2303.0000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -2354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -2403.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -2331.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -2352.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -2408.3999999999996, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -2466.3999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -2522.3999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -2575.3999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -2571.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -2617.4000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -2672.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -2728.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -2785.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -2841.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -2897.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -2954.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1715.0, {'J01': -3010.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -2808.8000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -2796.2000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -2797.8000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -2697.4000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -2673.600000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -2729.600000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
1750.0, {'J01': -2677.400000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1755.0, {'J01': -2704.000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -2751.400000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -2795.000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -2788.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -2798.4000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -2852.2000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -2869.0000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 49}, 
1790.0, {'J01': -2897.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -2948.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1800.0, {'J01': -2994.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -2801.6000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -2827.7999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -2871.7999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1820.0, {'J01': -2788.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -2727.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2774.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2821.0000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -2822.0000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1845.0, {'J01': -2867.6000000000004, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1850.0, {'J01': -2803.8000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -2538.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -2509.2000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -2560.2000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1870.0, {'J01': -2608.6000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -2599.2000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -2497.8000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -2501.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -2542.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -2584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -2624.0000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2663.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -2706.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -2752.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -2797.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -2767.4000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -2787.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1935.0, {'J01': -2832.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1940.0, {'J01': -2874.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1945.0, {'J01': -2901.6000000000004, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1950.0, {'J01': -2932.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1955.0, {'J01': -2972.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1960.0, {'J01': -3016.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1965.0, {'J01': -3066.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1970.0, {'J01': -3116.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
1975.0, {'J01': -3167.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1980.0, {'J01': -3089.1999999999994, 'top_mgr': 11}, {'J01': 10}, {'J01': 47}, 
1985.0, {'J01': -2975.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -2971.0000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1995.0, {'J01': -3019.0000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2000.0, {'J01': -3068.8000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2005.0, {'J01': -3118.8000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
2010.0, {'J01': -3073.6000000000013, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
2015.0, {'J01': -3013.800000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2020.0, {'J01': -3064.2000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2025.0, {'J01': -3111.8000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2030.0, {'J01': -3120.8000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2035.0, {'J01': -3109.4000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2040.0, {'J01': -3097.600000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2045.0, {'J01': -3109.6000000000004, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
2050.0, {'J01': -3083.4000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2055.0, {'J01': -3128.2000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2060.0, {'J01': -3177.000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2065.0, {'J01': -3138.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -2946.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -2983.6000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -2845.0000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -2871.2000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -2928.2000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
2095.0, {'J01': -2982.2000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -2955.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -2997.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -2976.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -2948.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2120.0, {'J01': -2927.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2125.0, {'J01': -2958.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -3006.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -2995.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -3008.4000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -3056.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -3106.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -3048.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -3080.0000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -3137.0000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2170.0, {'J01': -3192.0000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2175.0, {'J01': -3245.0000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2180.0, {'J01': -3232.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
2185.0, {'J01': -3202.2000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': -3219.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2195.0, {'J01': -3259.2000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2200.0, {'J01': -3303.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2205.0, {'J01': -3351.2000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2210.0, {'J01': -3321.5999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': -3346.7999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -3247.6000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -3256.2000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
2230.0, {'J01': -3310.2000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 36}, 
2235.0, {'J01': -3336.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -3382.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -3428.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -3439.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -3368.0000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -3412.2000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2265.0, {'J01': -3459.8000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2270.0, {'J01': -3509.8000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2275.0, {'J01': -3522.0000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2280.0, {'J01': -3563.0000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2285.0, {'J01': -3603.0000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2290.0, {'J01': -3644.0000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2295.0, {'J01': -3684.0000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2300.0, {'J01': -3567.8000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': -3559.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -3575.6000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -3565.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2320.0, {'J01': -3564.6000000000004, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2325.0, {'J01': -3604.6000000000004, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2330.0, {'J01': -3641.6000000000004, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2335.0, {'J01': -3539.6000000000013, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -3323.4000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -3359.0000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -3399.0000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -3438.0000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -3473.4000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2365.0, {'J01': -3509.2000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2370.0, {'J01': -3486.4000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -3387.9999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -3330.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -3375.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -3420.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -3409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -3437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -3482.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -3525.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2415.0, {'J01': -3527.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2420.0, {'J01': -3573.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2425.0, {'J01': -3594.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2430.0, {'J01': -3633.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2435.0, {'J01': -3676.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2440.0, {'J01': -3526.6000000000004, 'top_mgr': 14}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -3372.600000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -3347.600000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -3334.6000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -3380.4000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -3372.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -3415.4000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -3455.2000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -3349.0000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -3386.6000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -3430.6000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -3480.4000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -3441.8000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -3480.0000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -3506.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -3470.5999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -3461.4000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -3439.2000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -3483.000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -3509.2000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -3548.6000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -3557.600000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -3601.0000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -3622.2000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -3661.8000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -3685.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -3716.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -3735.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -3759.0000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -3731.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -3616.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -3619.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -3660.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2605.0, {'J01': -3696.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -3739.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -3758.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -3800.7999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -3852.7999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -3903.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -3955.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -4008.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -3908.400000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -3866.4000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -3847.0000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -3894.0000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -3791.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -3791.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -3808.2000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2680.0, {'J01': -3856.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2685.0, {'J01': -3883.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -3910.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -3935.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -3916.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -3960.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -3896.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -3916.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -3953.6000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -3993.6000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -3873.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -3758.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -3784.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -3820.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -3854.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -3889.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -3928.3999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -3938.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -3994.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -4047.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -4100.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -4044.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -4068.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -4113.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -4160.600000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -4210.600000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -4188.400000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -4225.000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -4266.000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -4292.800000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
