5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1380.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1405.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -272.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
