5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -245.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -266.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -226.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -113.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -142.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -167.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -104.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -242.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -190.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -173.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -137.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -196.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -179.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -238.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -176.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -285.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -167.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -176.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -198.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -152.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -184.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -268.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -263.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -255.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -297.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -303.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -332.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -367.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -382.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -299.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -286.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -254.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -288.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -327.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -181.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -331.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -209.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -217.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -237.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -115.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -193.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -206.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -285.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -306.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -336.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -400.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -393.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -388.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -239.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -210.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -137.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
