5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -211.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -203.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -187.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -188.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -139.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -129.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -121.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -141.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -163.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -187.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -164.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -254.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -260.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -227.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
640.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -203.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -187.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -270.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
775.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': -100.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -160.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -189.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -456.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -379.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -390.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
985.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -180.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -128.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -130.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -113.39999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -146.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -231.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -196.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -206.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1240.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -260.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -246.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -228.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -214.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -127.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -139.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
