5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -302.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -203.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -197.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -192.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -274.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -310.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -365.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -302.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -321.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -273.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -306.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -307.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -195.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
570.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -296.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
930.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -305.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -321.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -201.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -216.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -172.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -126.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -114.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -248.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -243.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -232.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -441.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
