5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -100.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -109.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -121.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -127.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -148.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -90.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -132.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -116.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -111.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -111.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -112.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -82.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -108.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -120.19999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -205.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -219.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -203.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -102.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -206.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -162.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -158.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -149.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -178.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -171.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
905.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -334.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -318.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -176.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -106.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -194.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -213.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -176.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -206.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -152.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -218.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1270.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -173.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -338.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -315.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -253.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -194.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
