5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -119.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -141.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -245.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -283.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -261.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -272.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
205.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -140.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -259.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -125.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -194.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -127.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -111.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -150.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -198.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -219.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -278.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -226.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -218.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -175.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -164.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -200.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -151.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -214.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -272.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -262.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -280.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -254.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -97.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1065.0, {'J01': -127.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -118.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -135.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -108.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -98.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -106.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -89.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -174.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -239.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -243.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -167.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -152.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -155.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -141.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -146.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -163.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -268.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
