5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -167.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -159.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
485.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -363.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
550.0, {'J01': -330.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -363.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -356.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -403.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -408.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -342.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -361.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -200.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -204.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -261.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -283.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -249.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -213.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -212.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -136.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -177.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -240.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -187.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -170.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -200.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -204.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -109.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -127.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
1060.0, {'J01': -165.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -200.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -304.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -480.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -510.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
1300.0, {'J01': -525.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -453.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -366.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -398.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -305.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -296.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -287.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
