5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -354.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -353.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
370.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -430.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -297.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -418.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -360.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -397.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -445.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -495.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -481.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -443.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -366.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -376.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -316.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -365.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -316.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -319.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -428.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -456.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -437.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -405.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -422.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -439.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -497.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -505.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -556.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -492.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -391.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -502.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -387.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -511.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -507.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -504.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -387.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -377.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -348.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -306.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -401.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -583.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -576.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -453.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -376.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -398.7999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -416.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -562.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -536.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -548.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -499.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -474.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -518.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -608.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -640.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': -781.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -779.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -739.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -798.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -806.6000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 48}, 
1440.0, {'J01': -757.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
