5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -293.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -166.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -255.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -256.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -204.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': -144.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1565.0, {'J01': -203.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -427.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -357.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -318.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -245.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -280.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -120.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1910.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -186.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1975.0, {'J01': -98.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -164.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -186.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2035.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2100.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -227.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -227.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -225.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -177.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2200.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -118.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -231.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2285.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2290.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2360.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2405.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2415.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -166.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2480.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2485.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': -123.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -116.60000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -130.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -125.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -146.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2575.0, {'J01': -94.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2580.0, {'J01': -101.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -125.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -202.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -195.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -189.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -285.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2715.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2725.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -233.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2765.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -188.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -244.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -203.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2875.0, {'J01': -60.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2880.0, {'J01': -92.20000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
