5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -223.40000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -281.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -244.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -218.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -206.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -187.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -170.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -208.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -198.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -293.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -346.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -215.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -202.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
615.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': -125.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': -159.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
675.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -154.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -187.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -237.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -432.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -478.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
955.0, {'J01': -632.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
960.0, {'J01': -546.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -555.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -335.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -354.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -389.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -333.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -199.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -312.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -314.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -156.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -175.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1245.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -383.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -431.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -392.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -259.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -325.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
