5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -369.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -403.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -372.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -494.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -352.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -339.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -354.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -341.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -324.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -370.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1660.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -324.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -323.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -239.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1860.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1865.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1955.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -376.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -290.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -156.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -170.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -120.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
2185.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2190.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -192.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2255.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -193.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -178.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2325.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -183.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -294.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -308.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2520.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -378.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -363.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2640.0, {'J01': -390.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2650.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2655.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2660.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -359.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2735.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -190.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
