5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -581.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -666.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -463.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -459.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -470.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -475.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -336.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -253.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -323.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -372.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -418.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -480.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1700.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -542.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -518.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1720.0, {'J01': -571.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -491.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -322.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -346.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -318.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1865.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -268.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1970.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1995.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -450.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -469.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -434.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2095.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -483.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -425.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -211.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2170.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
2175.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -203.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -261.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2260.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2265.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -224.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2360.0, {'J01': -294.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2370.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -429.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -309.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -377.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -220.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -138.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2505.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2510.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -204.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -340.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -353.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -442.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -443.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -508.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -578.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -556.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -470.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -304.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -323.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -349.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -360.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -296.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
