5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -453.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -478.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -511.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -377.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -419.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -284.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -455.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -484.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -602.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -534.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -384.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -566.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -684.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -631.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -675.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -600.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -469.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -456.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -486.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -300.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -299.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -499.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -399.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1970.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1975.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1980.0, {'J01': -501.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1985.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1990.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1995.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2000.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2005.0, {'J01': -629.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2010.0, {'J01': -607.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2015.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -677.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -504.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -236.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -206.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -252.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2130.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -391.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2185.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2190.0, {'J01': -494.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2210.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -427.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2245.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2250.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -438.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -486.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2285.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
2290.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
2295.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2300.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2305.0, {'J01': -414.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -456.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -474.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -299.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -212.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2375.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -329.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2415.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2430.0, {'J01': -410.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -422.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -465.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2455.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2465.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -515.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2510.0, {'J01': -530.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -478.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2550.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2555.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2560.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -529.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -371.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -316.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2595.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -233.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -307.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -550.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2695.0, {'J01': -584.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2700.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -461.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2710.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2715.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2720.0, {'J01': -539.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2740.0, {'J01': -499.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -528.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -526.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -530.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -532.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -487.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
