5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -108.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -121.19999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -111.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -104.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -96.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -96.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -139.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -185.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -216.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -201.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -200.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -86.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -104.80000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -158.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -133.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -166.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -157.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -171.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -126.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
525.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -113.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -135.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -117.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -100.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -123.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -166.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -117.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -116.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -132.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -103.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -102.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -160.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -228.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
695.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -109.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -106.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -119.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -96.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': -91.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -92.39999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -80.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -162.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -136.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -145.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -122.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -180.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -205.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -151.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -114.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -243.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -281.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -293.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -254.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -206.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -117.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -373.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -391.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -174.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -144.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -249.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -250.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -211.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -225.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -426.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -340.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -184.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -211.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -230.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
