5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -354.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -303.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -307.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -219.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -334.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -204.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -113.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -133.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -222.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -243.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1680.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -228.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -292.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -191.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -178.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -165.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1910.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1915.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1920.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -188.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -259.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2105.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -240.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -236.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -254.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2150.0, {'J01': -119.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -177.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2220.0, {'J01': -127.19999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -120.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -175.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -149.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -143.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -211.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -340.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -307.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2375.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2380.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2385.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2390.0, {'J01': -207.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': -348.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -298.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -120.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -120.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2520.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -268.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -280.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2580.0, {'J01': -225.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -100.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -86.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2630.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -140.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2670.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -137.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2685.0, {'J01': -92.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2690.0, {'J01': -118.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2695.0, {'J01': -141.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -166.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2740.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2775.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2800.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -179.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -156.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -174.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -182.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2860.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -224.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -214.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
