2885.0, {'J01': -680.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -724.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': -818.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2905.0, {'J01': -808.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': -782.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -831.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2920.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2925.0, {'J01': -868.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 47}, 
2930.0, {'J01': -894.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
2935.0, {'J01': -924.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2940.0, {'J01': -846.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -494.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2950.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2955.0, {'J01': -546.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2960.0, {'J01': -520.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
2965.0, {'J01': -540.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2970.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2975.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2980.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -522.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2990.0, {'J01': -510.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2995.0, {'J01': -539.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
3000.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
3005.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3010.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3015.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -443.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -416.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
3065.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -454.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -383.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3095.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3110.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
3135.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
3140.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': -478.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -508.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
3160.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
3170.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
3175.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
3180.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
3185.0, {'J01': -579.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
3190.0, {'J01': -545.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': -413.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
3200.0, {'J01': -419.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3205.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
3210.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -432.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
3245.0, {'J01': -392.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3250.0, {'J01': -427.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -467.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
3260.0, {'J01': -409.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
3265.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
3270.0, {'J01': -308.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
3275.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
3280.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
3285.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
3290.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
3295.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
3315.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
3325.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3330.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
3335.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
3340.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
3345.0, {'J01': -392.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
3350.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
3355.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
3370.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
3375.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3380.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -563.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
3415.0, {'J01': -600.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
3420.0, {'J01': -616.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
3425.0, {'J01': -640.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
3430.0, {'J01': -611.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
3435.0, {'J01': -460.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
3445.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
3450.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3480.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3490.0, {'J01': -496.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3495.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3505.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -542.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
3515.0, {'J01': -517.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
3520.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -533.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -564.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -596.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -687.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3555.0, {'J01': -684.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -710.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -761.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -731.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -753.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -790.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -762.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
3595.0, {'J01': -769.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -706.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
3605.0, {'J01': -661.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
3610.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
3615.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3620.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
3625.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
3630.0, {'J01': -581.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -449.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3665.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3670.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
3675.0, {'J01': -478.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
3680.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3685.0, {'J01': -463.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
3690.0, {'J01': -467.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -493.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -474.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3705.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
3710.0, {'J01': -333.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3735.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3740.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3745.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
3755.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -252.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
3775.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
3780.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
3785.0, {'J01': -194.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3790.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3795.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3800.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
3810.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
3815.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
3820.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
3825.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
3830.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3835.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3840.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
3845.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3850.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3855.0, {'J01': -183.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3860.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
3865.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
3870.0, {'J01': -175.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
3875.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
3880.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
3885.0, {'J01': -164.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
3890.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3895.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
3900.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
3905.0, {'J01': -220.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3910.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
3915.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
3920.0, {'J01': -141.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
3925.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
3930.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3935.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3940.0, {'J01': -196.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3945.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3950.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
3955.0, {'J01': -118.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
3960.0, {'J01': -88.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3965.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3970.0, {'J01': -94.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3975.0, {'J01': -118.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
3980.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
3985.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3990.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
3995.0, {'J01': -114.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4000.0, {'J01': -126.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4005.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4010.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4015.0, {'J01': -137.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4020.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4025.0, {'J01': -134.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4030.0, {'J01': -157.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4035.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4040.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4045.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4050.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
4055.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4060.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4065.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4070.0, {'J01': -118.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4075.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4080.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4085.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4090.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4095.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4100.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4105.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4110.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4115.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4120.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4125.0, {'J01': -53.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4130.0, {'J01': -77.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4135.0, {'J01': -87.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4140.0, {'J01': -86.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4145.0, {'J01': -103.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4150.0, {'J01': -122.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4155.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4160.0, {'J01': -118.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4165.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4170.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4175.0, {'J01': -110.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4180.0, {'J01': -128.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4185.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4190.0, {'J01': -90.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4195.0, {'J01': -76.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4200.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4205.0, {'J01': -94.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4210.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4215.0, {'J01': -82.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4220.0, {'J01': -87.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4225.0, {'J01': -98.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4230.0, {'J01': -120.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4235.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4240.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4245.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4250.0, {'J01': -96.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
4255.0, {'J01': -15.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4260.0, {'J01': -32.800000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4265.0, {'J01': -41.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4270.0, {'J01': -44.199999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4275.0, {'J01': -63.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4280.0, {'J01': -76.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4285.0, {'J01': -78.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4290.0, {'J01': -87.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4295.0, {'J01': -105.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4300.0, {'J01': -119.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4305.0, {'J01': -112.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4310.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4315.0, {'J01': -81.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
