5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -464.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -425.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -428.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -318.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -365.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -392.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -209.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -259.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1570.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -358.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -371.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -309.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -245.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1685.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1690.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -236.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -307.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1830.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -169.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1910.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -254.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -257.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -252.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -169.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -230.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -231.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2095.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2100.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2150.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -285.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -242.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': -370.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
2330.0, {'J01': -339.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -396.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -399.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -455.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2375.0, {'J01': -440.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2380.0, {'J01': -396.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -468.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2395.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2400.0, {'J01': -374.0, 'top_mgr': 17}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -382.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -250.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -214.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2485.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2490.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -299.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -342.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2550.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -241.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -326.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -452.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2755.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -387.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -337.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -328.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
