5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -505.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -492.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -359.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -227.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -261.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': -431.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -456.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
455.0, {'J01': -671.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': -650.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
470.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -683.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': -756.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 53}, 
515.0, {'J01': -732.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': -783.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': -831.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': -878.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
535.0, {'J01': -796.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 64}, 
540.0, {'J01': -642.1999999999999, 'top_mgr': 19}, {'J01': 21}, {'J01': 46}, 
545.0, {'J01': -343.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
550.0, {'J01': -303.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
560.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
610.0, {'J01': -406.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -346.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -254.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -421.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -434.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -252.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
700.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
705.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 28}, 
710.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
715.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
720.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -248.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -251.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
875.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
890.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
895.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': -660.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
925.0, {'J01': -688.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': -693.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': -694.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
940.0, {'J01': -694.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': -504.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
950.0, {'J01': -462.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
955.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': -505.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
985.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
995.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1000.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1005.0, {'J01': -472.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': -494.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': -418.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1030.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1045.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1080.0, {'J01': -654.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': -665.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': -599.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': -684.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1120.0, {'J01': -728.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1125.0, {'J01': -749.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1130.0, {'J01': -759.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': -779.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': -811.1999999999998, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1150.0, {'J01': -689.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
1155.0, {'J01': -713.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': -561.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1165.0, {'J01': -440.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 18}, 
1170.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 15}, 
1175.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 16}, 
1180.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
1185.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 27}, 
1190.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1195.0, {'J01': -259.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1215.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1225.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1255.0, {'J01': -436.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -295.80000000000007, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -544.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -420.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -299.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -249.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
