5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -179.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -239.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -188.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -197.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -171.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -119.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -358.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -374.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -359.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -371.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -282.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
610.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
640.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
705.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -310.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -247.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -316.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -375.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -454.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -392.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -237.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -272.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -291.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -246.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -484.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -483.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -469.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -647.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1235.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -747.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1245.0, {'J01': -782.1999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -752.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
1255.0, {'J01': -648.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
1260.0, {'J01': -683.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': -732.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1270.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1275.0, {'J01': -846.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
1280.0, {'J01': -875.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 57}, 
1285.0, {'J01': -922.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
1290.0, {'J01': -883.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 58}, 
1295.0, {'J01': -774.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 55}, 
1300.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 57}, 
1305.0, {'J01': -852.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 60}, 
1310.0, {'J01': -873.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 57}, 
1315.0, {'J01': -763.8000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': -748.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
1325.0, {'J01': -745.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1330.0, {'J01': -767.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1335.0, {'J01': -757.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -769.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -819.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -836.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': -443.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -460.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -429.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -433.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -411.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
