5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -180.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -528.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -458.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -427.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -403.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -453.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -376.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -291.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -346.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -388.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -255.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -277.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1665.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -255.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1730.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -217.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -173.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -157.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -245.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -332.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1970.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2025.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2030.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -178.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -204.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2145.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2150.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -219.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -248.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -137.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2240.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -194.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -105.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -146.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2265.0, {'J01': -151.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2270.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -109.19999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -110.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -125.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -97.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2330.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -194.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2360.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -314.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2440.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2445.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -212.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -205.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2515.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2535.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2540.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2545.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2565.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -103.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -136.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -136.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': -97.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2605.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -112.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2620.0, {'J01': -119.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -411.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -372.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2695.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -221.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -124.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -141.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -111.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -135.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -131.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -215.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
