5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -447.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -451.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -346.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -233.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -345.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -259.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -223.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -372.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -364.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -594.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -548.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -504.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
630.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -554.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -509.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -539.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -361.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -304.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -248.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -271.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -218.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -404.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -321.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -311.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -371.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -251.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
895.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -317.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -286.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -225.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -289.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -266.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -254.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -300.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -548.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -418.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -332.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -326.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -405.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -222.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
