5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -187.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -149.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -197.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -244.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -319.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -295.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -277.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
665.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
670.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -119.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -134.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -355.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -270.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': -228.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -301.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -286.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -217.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
885.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -244.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -276.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -324.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -271.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -261.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -246.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -195.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -206.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -100.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -80.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -110.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -157.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -137.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -118.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -266.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
